0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.014808695591236563,0.046760128812634714,0.05371766764062231,-3.489548022547035,2.209347992722003,1.4563989494810703,1.39741582932595,-0.292266377910634,-0.5971517861959107,-0.5656886936168996,-0.9699979829943766,1.1982803481956186,0.07004979994883284,1.0649280826901595,2.4142609717941834,-3.341297580216495,1.2682800974753976,1.1214763933031502,0.7991116132374001,-0.06712584162141916
-2.1762366295193547,1.4822674747246838,0.747350896503347,-1.5933708367477701,0.48284537657915516,0.6300103726785055,0.42636151292760843,-1.8374222888632235,-1.2603649261232517,0.420480502789955,-1.9544580760459127,-1.1195862937349617,-1.6934245611963459,0.943089646948042,0.7457659875695323,-2.158595566929802,1.0013766016371728,0.4427779468779191,-1.5622147955513646,1.8439955053273351
10.847180911375606,3.30707270740388,12.4388191184689,0.029805947922148975,-0.8133133154502858,-4.5552508834050425,-4.211200504785952,-2.2604905457271207,-0.23314079876558133,3.2433678063232247,-1.7770340340548296,0.05037629834065771,1.329716995739255,0.7502487486381005,-1.2235760994108273,0.7402043333534114,0.02999099748875372,-1.1767537612587635,0.0744071658643281,0.6461595419723828
-2.8258598055963553,4.520439068165676,-2.8249148394305665,0.06134682583009136,-0.6324524928715051,0.34028171327047696,-0.7367206001749002,3.1257305633987804,0.8399355207576336,1.1041842599651566,0.061872200457632524,-1.3510556000828873,-0.5968460011077521,0.9754098601429333,-1.0282600348886246,-0.38622068972125656,-0.20079642951779775,-1.5669830354612793,-1.989333424939815,0.4311122141756054
7.357146710397287,-2.9393880525668044,-1.3955310670305319,4.359752459628965,1.2290515638772572,5.219686033415119,0.8602002576167148,-0.6727298271060066,3.039829593071533,-2.1599143567169863,-1.295571081449393,2.1820780837912244,-1.4615370937659276,0.7120400295597351,-1.7791221398366712,-0.8792743746324535,1.3338348445986008,1.7320927449017394,-1.6220409532560724,-0.5158130191064396
-1.0178412109356665,-0.2959715059092529,-0.9234187714410785,-2.897164679915726,0.5485688047984033,3.2519429315452864,2.5150690192195415,1.029205943415087,1.07983609374967,2.2185037996173764,-0.20382469819771712,1.2956233060302833,0.3741791999759431,1.2075027492019088,0.42415456217841696,-2.335910474160145,-1.0709208884948924,-2.1367158930654853,0.06937356135686142,1.695224601919316
-4.39570355654362,3.35205007753537,0.5575556668112175,2.3243044321587183,-1.2741100242734587,1.6879062697789193,0.7511847038671857,-1.4016689224891485,-1.4082408562231645,-0.6583569055761298,1.9333477933839265,-1.2283037888943988,2.4615012354196404,1.3737178688808347,-0.2693937609246416,-0.571766080222131,-0.633178429869416,-0.4948995029774956,2.766194659681234,1.3116057879649943
-7.077265626466142,-7.707059642974493,6.737071567631585,-0.08750109147970592,-2.3687189259429187,-1.2413193093534611,-3.0411209416722684,3.08343485596907,0.9878957836582004,-0.019846684530426005,1.1178358010699767,-1.7079037892078148,-3.487349647161,-1.1400360114396368,1.419784705815636,-0.46287263712139476,0.036650053080821296,1.0216028640303432,2.1892912319025415,-0.2560644859375823
-3.7989371858329037,4.515736154898036,0.5368672853150953,2.9099966706711164,-1.8005702670706676,1.862862324648705,1.818909763027434,-1.5383547919337122,0.4818990816392953,-1.9549687294568119,2.6807857323792064,-1.289546197564337,1.2645145424304398,1.7296377425405354,-0.781435491613836,0.5077743659167869,-1.1620527033626116,0.19386897454474575,1.5313678206561796,0.6258972686708529
-1.7488642489913042,3.3760460272178605,-1.2814104448950447,-2.2946907132977894,-2.2620441452587348,2.4758876532832352,-1.6026889661906438,0.5778805522458584,0.6811361125602273,-3.507784587377704,-4.957290535804686,1.8081217991344143,1.214446026435826,-1.6128475542671814,2.1228978249714885,3.859496897173418,0.5625971858422769,0.7138003513611691,0.9747875315620491,0.25568802192102436
-5.896633102563523,-2.3034787648776986,2.48071205001139,2.6447962879364506,0.14925154580422614,-1.3000575122205096,-0.4416369734937307,0.9054700275837956,-2.0800124532354873,-2.262160694914406,-0.06357476250692831,2.099857589633511,1.7294198609711116,0.8270218402558113,1.6871045285860342,-1.1414678790733686,-1.7283465488278331,-1.2849977035132982,-1.0935448334082392,0.1140205883770613
-2.921010612242748,6.43527762145064,-2.189787085044348,0.9360531449999603,-1.5405991334767846,-0.31678925354518755,-1.9517824141679392,4.617635120795773,1.2389964071536697,2.027011207463423,-1.1468248492784519,-2.365124307938986,-0.44848463250087905,1.727527406246389,-1.9697992565046496,0.19209394788803213,0.6313295126131191,-0.07178867474139627,-0.1664871189018377,-2.4273813679925254
-0.9881537045381903,3.792431706380895,-0.7617502600763411,-1.091304562332123,-2.46714555262513,2.3864020091374054,-1.178516019699467,1.4857685319686207,0.8308604141946772,-2.8160819562390924,-4.655580931026838,2.361570444891047,2.004689574561553,-1.5186237657945665,1.972375492461823,3.06910423684945,0.44224966905230784,-0.5067122265468955,2.1953525499559574,0.22723959883643716
-2.7333500953309056,4.486013858814124,-3.4113264698002124,0.6741191763490948,-2.907129593976576,-4.308016007392578,-1.1893001044898919,3.0404821693852324,-0.096508395998372,1.3276926884121536,-0.11983858151208408,-1.6482196684745163,-0.4129860919592491,1.0845135271460018,-0.9259499324746542,-0.19270237510258156,0.08865259548392972,-1.400659924674674,-2.0362322625307354,0.4479460275420434
1.9459829424163315,1.5548268876577875,2.1812863505656663,-0.9280651896452026,1.8118803361571751,0.7952711878575187,1.8417189647308434,0.33571464271609286,0.24481932562056963,0.8015303712325182,-0.90736555509804,-1.1051765323653104,-2.1686642295409824,-1.179187941943275,1.5580114373810947,-0.4231540946739108,0.6519038457437485,0.2349772883730849,-1.5063560666947173,2.328514559561559
7.4092903830514185,-2.015878747381615,-4.609685017193494,3.2765569117658515,-1.1182977442061186,-3.4174318535544495,-3.7650965215336227,0.39175156435322445,2.6500568125536317,-0.12419057498949726,2.3178246841594654,-1.969712523572982,1.2759131564809643,0.5685176849898504,4.612443011531498,0.1313276458843783,-1.2438917159988918,-1.2222631708019243,-1.3532360844126583,-0.025798892343925055
1.6661905129328967,1.5330978376740272,2.7365492244375744,0.5494425308334052,2.7166962457891306,-0.964061371872952,1.941029366832844,0.4535769991934257,-0.38737087017876876,0.7129207427187098,-1.1726892234506259,-1.4684847237509944,-2.4064709007989267,-1.3856730502410546,1.8358553829999777,-0.02133094274478252,0.5757929470993858,0.5132649250707937,-2.3256696555856404,2.335686617121596
2.521281204523179,-0.46095491533218674,-0.4643800530926913,-0.24065629375849268,0.28514261672308705,1.9043584703394167,3.0130839092112733,0.03445475412524711,1.2442832547666158,0.7171420708254826,0.4069973927268762,-0.6260442694991356,-1.0081830135208725,-1.3985370329759552,-0.3711438077405022,1.7259705466228532,0.47749461392623943,-1.6041248899301899,1.018731431192406,0.8375455031012669
6.127586018576012,-4.028431022303838,4.054202625648654,-4.629170008199369,-0.09591173003766931,2.080218408068342,3.0418471038961967,1.7685116317013172,-2.0647586871947654,0.5486352132260838,-0.42384177006537443,-2.2027299870351538,2.752259198423972,3.959295343525,1.2058773328564227,-0.3487909307539148,1.6871387393371413,2.7542165219410117,1.857258559226119,-2.810197173136168
0.6847506471915761,3.6435586341036927,-1.1121895650166318,-3.818575133297511,1.9717873866717104,1.7183251679331588,-1.0774074120420176,-1.7215501238818296,3.90203272265647,-2.2796232593808625,2.1264772519003854,0.4414784091162151,-1.433563461285433,-0.46810857964213326,-1.2285721687984805,-0.7352351837303558,-1.4466794299940464,1.450208892185722,1.6403464607204312,0.027137720117828976
10.739023252083426,3.2224654202020617,12.69487093647775,-1.0395289808582038,1.6504631905675047,-0.5382080250977244,-3.8185427256493765,-2.242095274903326,0.3969576378178381,3.546156390441376,-2.0494163232900693,-0.08260062031107289,1.386795937977025,0.8870425342352694,-0.9759491039994724,0.20571083276212504,0.3581857795260776,-1.0729436303225302,0.16011692001104624,0.9461995597644705
-0.7279258731455763,3.0958825286638763,4.763793157336062,3.206629776351371,1.7628557354035799,0.9231715168832517,2.2746857842487898,-2.303554853355368,1.0158398271718998,0.16306479361312518,-0.7074613182366476,1.4831917634325409,-0.35246263318692894,-1.431759785262714,0.3507964852694395,0.4004657030630816,-0.2937561169814091,-1.7095589683320096,-0.8533412266503974,-0.9131181262689131
-2.7747155619323087,6.39742113145982,-1.4898957666827477,0.31558783017110165,-1.0350763958022335,1.0180443066937266,-1.779298599431719,4.234885460892306,1.113997325292771,2.248283723172903,-1.396248510078029,-2.728037680338655,-0.6010881782103579,1.7735604822201605,-1.7645867500957448,-0.06724241409165974,0.6835320800107142,0.6215372629915986,-0.42253497161639625,-2.0991311958981416
9.061649383914926,-2.85886661341985,-3.285933165498882,2.537692107450087,1.7754558145565782,2.3369979652452595,-2.5998355720008086,0.96710243136647,2.8140029079998796,-1.2214295265907735,2.0322418668215514,-1.54278878677775,0.3750940301858571,0.3657651820804169,2.9786850702413603,0.4624085719282282,-0.9931574328240698,-1.1390415535134664,-1.343749975424671,-0.5041030497605741
-0.7285586357770742,-0.9449584937786945,-0.3688311381243821,-2.8553722849691465,-3.959660403617192,-4.925716376413995,0.13196919698099452,-3.3292107137502613,0.09249802915349857,-2.9264168832436264,-0.7683029195565898,-1.5961542807075617,0.9148585393881301,1.212286917831287,-1.9806458431252363,0.03880303564711775,-3.011751806654107,-2.8513391265422756,-1.8339883225852611,-2.033816587200083
-2.090139639118465,3.5144114667302637,0.07122933699751295,-2.364301597986961,-1.2251218303775047,2.1071092643898215,-1.5055608295706904,0.10224173524193336,-0.04156512825405198,-2.5231273218846098,-5.6205992121396,1.3745276822233647,1.0650804094362505,-1.6080446135707471,2.8520098348253202,3.4784452325933537,1.284309242558049,1.7454045170132437,1.051514127126681,0.8350054796165953
-5.315678397209781,1.9103637972621705,1.5481490100936353,2.4736390554197225,0.4129016222569524,-0.9164888135330602,0.9157879231668782,-1.3136483370647785,-0.2943496606550177,-0.3439714920066062,1.7389462057662408,2.4320708262686974,-2.0542076408117964,-0.928455815233735,1.2811771097954916,-0.47751863023910973,2.4213023247087615,-1.6217348103401574,-0.7659475906801116,-3.5553064329148936
-0.7547194194073494,-0.0291621472467013,-1.0711271251967251,-2.1486396075977106,-0.8655176593425773,-1.6746793186600748,2.3680082410420344,0.9835474105710789,0.07449645987183263,2.405326541748155,-0.6438954230548002,0.6039453190029327,0.4712745647690962,1.3375775985101375,0.9430228037787937,-2.0749524779681523,-0.8040343419172491,-1.2960274225327046,-0.31723121287587375,2.0941254085136407
0.7570196501361249,-2.594059659980992,-2.051903989434032,0.11011171244204666,0.12702856965250672,-1.2369840207869447,2.2771532145801348,-0.7069626277699663,-1.7601280303493883,2.3250493617793646,-1.41407920928569,-2.7694098642901066,-0.6152755536894841,-0.9081772428994273,0.5119097093139849,1.62936115103976,0.3307211519131309,0.259158205046345,0.8967713903429246,0.7687084508201151
-2.967142736755724,4.56177933869427,-3.3854481141478483,0.7924866217911946,-2.851187071456471,-4.089504018578673,-1.3226511877704212,3.1281630901720274,-0.007574007326605242,1.410622474864108,-0.20901031141558246,-1.7028951723588623,-0.2280190531794044,1.0946935267293731,-0.9398610483443908,-0.2665316345621948,0.1412045178677243,-1.1542398896127177,-1.8934302900534885,0.5701093505403589
-7.661950215217201,5.9772511448375125,2.5098676923931533,9.705361329641317,-2.0782205734847294,-0.3169885995722858,3.4421997896466703,-2.1039174125671103,-1.8248308464442924,-1.1649824637008723,2.125937535985934,-3.9307964049342634,4.889113012931312,0.022877709561567126,0.5243247962434172,-0.45184181093037756,-1.0906031314299085,2.7233023553454436,3.4476762318047993,0.21347044230791734
3.2191899008975966,2.771408500171209,-0.8494397326913259,-2.4572538047653643,-4.185881284530674,0.7881263157512391,-0.6200159404454376,1.7643828128690986,-3.48305307706714,0.96689200336526,4.631761444600118,1.8236098960822678,0.2035408467802644,-3.642938551603378,-0.08696064095495132,1.0890951809125087,-1.1145776863137005,1.9097425386088287,-2.682220830475177,-0.8400250366720723
2.165659969239535,-0.0510021047466435,0.6821965618631644,-0.6161695813369743,-1.1391123328239454,1.5509946337256615,4.571286952102287,2.3828785150221075,1.1438469735843861,2.304445449570652,0.5454513279960749,3.4739662235810997,0.6672986755735507,-0.135351673192911,0.15797589485843902,-0.8073877170585012,-0.7191799077437945,-1.456422169062482,1.9399596061887108,-0.2367726546623603
7.3765036759367275,-3.493960572028308,-2.1452625493193644,3.5893877227991946,-1.9598625963290608,3.259741375802786,0.9528927268733678,0.18955572346107438,2.2594663613943045,-1.4335458602800875,-1.134028378258027,2.300092267059889,-0.0032932463224293693,1.0944943603552277,-1.5863074898517555,-1.8282586248894035,1.8453588004466621,1.1559138298508425,0.3698615588712295,0.17896514388335252
3.548788721978953,-3.3334322914927643,-3.7138880412029316,3.1778401794918647,-0.3914107323704636,0.14975574656038448,-3.4351948883351096,-1.5791579884478586,-5.777541591529949,-1.7472034979458797,-1.2549560881434116,-1.6149205275801917,-2.0781330279760906,-0.39684328794363527,-1.2605849486731517,-1.0611394778394463,1.20677362275523,0.8451379477178373,0.9974047567607449,-0.544022117319598
1.6220243733214912,-1.4031973438447147,-1.7151259585670022,0.8178628063287597,-0.20631356504139203,0.5413260062452543,3.1116001998866905,-0.5444845092753217,0.028566440341658395,0.8031340410510038,-0.6765209110570932,-1.3404117378787619,-1.1385759242085773,-0.9269121579994205,-0.6189107614089657,1.7937354446392821,-0.5409726413852501,-2.1040723882157994,1.7140970171019958,0.24525612702567998
2.316207715654311,1.7703236136268012,0.0801226188253738,-0.4860351578884622,-0.2428747644077248,-0.5024591798115188,2.705722049967496,0.4609046563373223,1.551786555339961,0.2573079433634347,0.3981747017958003,0.14108958820558204,-1.3811807427111502,-1.7663944608800148,0.06962256950227255,0.39983690569838565,-0.2531609241059486,-1.9110148680756707,0.22153051107535401,1.322881941322719
1.9122684599546302,-0.6156062855279477,0.3751364534639245,-0.9074528327855348,-0.9253025121732803,2.7144954762737186,3.9635861490781283,1.9686741010714253,1.6366908954702015,2.2257990526317513,0.7516771522471843,3.395805683569337,0.6837223160638637,0.2162656459864085,0.18984872211691908,0.031765867838356,-0.9512338464958994,-1.1538982309190724,1.2114547761957373,-0.6238308181336542
-4.318533602378014,-2.4337244722691658,2.4066760575745456,1.2903496519459998,0.18115023931057003,-1.1299138852062538,0.13884479224832663,0.22010514228316505,-2.263957587823691,-1.9005049058684256,-1.4778074989444878,0.08326045905835747,0.49987635217872706,1.673513961875192,2.733259553704323,-0.7580196844578663,-0.5675279375596685,0.649202993361393,-2.7334412660844594,0.3189741981865447
0.5321057408861051,-3.721078163714976,-3.860958820471215,0.04864121241542583,-0.10833752001336872,-1.6576873810775994,1.312785415126142,-1.199525388069968,-0.3638806096559768,1.7845966276497438,-0.9616709853813061,-1.8337321574762884,-0.7043071634726505,-1.0614030782410497,-0.6548030675346583,1.887575686592326,-1.0211442862378328,0.11390126127460835,-0.07361254883051048,0.3886314330731009
-5.406753619908652,1.6927377279506381,-0.08367321645526299,2.6732392489071164,-1.725952589665343,-5.555801613992599,0.36940069707680817,-1.6606497654321226,-0.19400592791388752,0.02614463733852324,2.1010065922136847,1.9292807028540475,-2.6560759486599377,-0.3788893711975401,1.0120041668569466,0.2827307784887748,2.222341634251539,-0.8646009948121915,-1.6988424731763534,-3.402845108850992
5.028823640072206,-2.4116048170831714,-3.1669873936543045,1.6544816041700878,3.2288629977147014,3.017276705068397,-1.7976891374491013,0.13667820167120598,2.7213398686936916,-0.1360276799224544,0.6021162704252344,-2.281257168402735,0.2516136155876614,1.184664806030678,3.8046041950505995,0.11572009155422981,-0.4428189557707613,-0.6774572437075523,-1.2825822540868637,-0.2874163590653264
