0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.174752115793387,1.8838919336295175,-3.969706582176392,-1.6872616509408846,2.948775691778165,-1.0749222820693038,-0.95320214761519,-6.644568865654855,3.248493942248904,-4.4082169213844065,-1.6226833287396858,-2.7547993587150295,3.0643476795515006,-2.447816512767629,-4.735476613964347,1.9931554293232088,1.1037327792591118,-0.35402459135988407,-0.9929127297441647,2.492849613080566
-6.441371061732656,-2.129258267494533,2.9681062568793353,0.6998100908475584,-0.18608059721711684,1.1939735657747317,0.6491234846768509,-1.621803257585272,0.4842389500042071,-1.0062983499947469,-0.31167227701850864,-0.2287517398738978,-0.5631035807840805,1.4827491544590472,1.0531500499205375,-0.8610794924035624,-0.18437734351569482,0.0687255413027563,0.5220869970990224,0.5631180854421698
-4.2357268348458925,-1.2876489072896855,-1.1142420618793871,2.3554714698779113,-1.068962620557244,-0.07645251351703891,-0.2792350872540271,0.3651368368828476,0.7077386561235354,-1.8169293839859522,-2.2463690408061376,1.851674272423299,-1.3081754868815452,2.3727106272481953,1.3713612425081854,6.379065251137341,1.4933085259465197,1.8045187546213572,-7.188857368835792,-2.5697226549891736
-6.8787150238455625,-0.45477178427465803,3.706734194121164,-0.7867443068383255,0.34103750085784595,-0.7474337548773627,0.6742926556485848,1.160686733823777,0.3212609601569011,0.5605821421949211,-0.3678272631836998,-0.6927395370755558,-1.1676768283213512,1.86474546568445,-0.02591929869687224,-0.4176600722396033,-0.22123190922961322,0.3785679396648947,-0.044165310200493114,0.28806965543036267
-7.010130901912848,0.5864416584296636,3.2565782985178746,-0.46944263856837143,1.9456260503552918,-0.25339321088494965,-0.9594372445180641,-0.23446384428299386,0.008392594711510135,1.115525861389425,1.1903583655759535,-2.1768987765887893,-0.6754217218780917,1.316077269965484,-1.4423774197139956,-0.5225017225505488,0.22748674232564456,-0.2094970811685017,-0.6189681976300657,0.7410903497624163
7.428224527461288,-6.5472046071679895,0.9281836263439438,-0.7727927822016964,-0.3838418086192655,0.95868517566512,-2.05674827053965,2.454199857649038,0.15776304273964814,0.46333586064675086,-0.5147492001862023,-0.9184301087736342,-0.8083403158329107,-1.3530241651348813,3.155591249349201,-0.22967107959503993,2.378759933858038,-2.776446720954035,-1.282557442451675,-0.03150211024938421
-8.190282296197458,0.13468169579698785,4.254642287817455,0.7130312522557288,3.9745758238415965,-1.8486082423005044,-1.2961752880644688,0.9543534636782488,0.0609758145896852,1.5714803044991752,0.6752342003688829,-2.310656169543564,-0.9929788889437797,2.247561334522007,-1.326318866738289,-0.606121238521196,-0.30256195015232934,0.0328387238888952,-0.3406067387814815,1.2478893300776348
-1.3961374065044931,-0.30461345504168486,0.5259211878208274,7.354770320806204,3.502496460176433,-0.1491414224427527,-2.462584017214525,-0.09875939774495564,-1.406320118061089,-0.8816855588021366,0.8012697253366126,0.7882107298402979,0.06211847066544448,-1.222453685939947,-0.1895767461755604,-0.019517524766949835,-0.5685879357821084,0.027094085941644305,0.9838653011991311,0.30536670312481146
-0.009510464360990734,-1.282613109005172,-1.2885619055953834,-1.8481736382725278,1.0708392118781709,-1.5756642659322064,1.5688631538832927,-1.931298082508921,0.3536332007758699,0.8631822435935484,0.3844065205290468,1.5522451524828371,-0.2964303888826655,0.8217821798905892,-0.6463238445232563,-1.2638173249006823,-0.3358081334796465,0.09791092374753572,0.009110925424061528,0.45281533136720914
-4.294218401121483,1.9363139055535443,0.27806328421795234,-1.7595108948367997,-1.2274333819932193,1.8454440762813404,-1.3429602003321428,-0.5125604743212303,-0.9818070118986766,-0.21066674158756166,0.6513142642649871,-1.3432677536516817,0.5398312233856928,-2.3180543566017926,0.6996811120754846,1.1607662405217,-0.5760492738484327,-0.15291139117485925,1.379821154927087,0.008165259376262335
1.346064586578684,0.3321702071395032,-3.1816699813906713,-0.6122863489564229,0.8786704979284596,-1.347408630343424,0.46772046252825417,-0.45974509678578246,-0.7173249477618568,0.7773342224555434,0.49832342392568635,0.7554693163150954,0.9371267110740877,-0.9542833755601997,0.1829882151181064,0.7683790323191144,-0.19438994311854088,-0.19230756146658237,0.4857505618126793,-0.5521330995385526
4.533657603259381,1.0253003074894973,-0.23654881394031832,0.250515948590145,0.3177152042334832,0.27988758305645123,0.8067122887898336,-0.5518876324837841,0.5860316530777696,-0.4659679158026409,-0.3064649487253975,-0.5415326928222867,0.8903155901199251,-0.6622249728878067,0.7579602409196254,-0.3277659952516613,0.06605510009811566,-0.024876298752147825,-0.5260883397734574,-0.8034481121981976
0.12207836074703939,0.11993587410985168,-1.998579301741508,-0.08156778301352169,1.3289985933945485,-1.397554176450527,0.5305454640727545,0.12216867463690224,-0.8312591494149462,0.9790907738024199,0.20412226663639238,0.5298583166263546,0.9076015835058908,-0.6523026355084445,0.22571704252921004,0.4022112702001195,-0.25666473211633883,0.03595740856612515,0.09482123401132246,-0.5523306163095677
4.560021194066435,-5.710511959986372,2.936246992201049,-0.6110095763028636,2.289270871539615,0.0837226474035872,-2.0748809904686927,0.32253234055735003,0.2729485920596174,-0.5333509457868505,-0.5514139195076718,-0.01641254537924524,-0.41377939602440494,0.015332860037020552,0.4259878616697547,-0.5767096446030002,0.13255045032050147,-0.016986070950888815,0.08125981999954025,-0.416175399008929
-0.7333642464636082,-0.2213713766409592,-0.8725100060452393,0.18061989634034167,1.0235771227128787,-1.69660106729694,0.5451492444551274,1.1882735163592169,-1.6582436199306538,1.5050347019185502,0.21677043933212797,0.4476844916260874,1.343017403862057,-0.41752517022193497,0.30836271391121955,0.19190065242028903,0.05603543693275525,0.0012400427074528134,-0.23377421794619882,-0.5241344047644286
1.1358862938360306,2.006388981335034,-0.7260284888743389,-0.8809649977942153,-0.17693131425399622,-0.4948890149108384,0.7336214646177808,-0.4694159193574855,-0.2689497505869881,0.08306170420571816,0.30637934373972436,-0.005971867334613052,0.7232000773185919,0.29387856014314273,0.09187117459811302,-0.37389850372772115,-0.22058751193519074,0.3294867467818009,-0.41126860881900873,-0.0588969540825574
-2.9321760956287237,3.0338443853419172,0.4824348348738781,-0.5118970466912963,1.6118582049331796,-1.1207258609666968,-0.6883599699156452,-0.2984753382466852,0.5944485758506166,1.3460317354751883,0.8928982451190935,-0.490859191461685,-0.7331368257374993,-0.015344329010171163,0.8490063892412063,-0.5308555362097687,-0.05390072148964346,-0.33153428971310694,-0.22101801917269115,0.3601510331077373
1.8302176394509972,1.0455335662634015,-1.0652518766682186,-0.4625648927952943,-0.21217502795229315,-0.4757456452025062,1.0537920420487539,-0.3706478526727081,-0.7278086203039974,0.22864276715780926,0.24252860347090102,0.39420688069671633,1.2027174127620053,0.17385242692780817,0.1492092340464657,-0.7176737180050957,0.00449847611536253,0.15107349918378124,-0.4225827588079148,0.06065247733680982
3.8933165911370473,1.2102535044211462,-2.1740562987412373,0.6366622097239638,-1.0115158874501435,0.6895292748758698,0.2129854211308382,-0.942506115965189,-0.7114369871685227,-0.09534341449843439,1.1882094634837543,0.18827614637510837,1.3589938662573062,-1.2237302307682674,0.5617449507166383,-0.5262401397842693,0.038126548109275744,-0.11398965714510349,-0.12634391245695434,-0.3605495248372735
3.9271488652213935,-6.897479150488702,0.6364796880570524,-2.107888317889711,0.7377406429899821,-1.0126867729202158,-0.494107750781505,-0.34150874539966525,0.8819716119533271,0.23029252363502353,-0.6518668986994883,1.3254812018278217,-1.6979745955092496,0.06958816644885388,-0.8630294317350264,-0.41535178955718605,-1.18050169218812,1.0904466898528171,0.269395365430038,-0.5147117282223876
5.572311312037989,5.454452544255144,7.829766325064377,0.28685975758211213,-1.8842227799105902,0.918689799182757,1.5710459865243214,-1.469863978237626,0.16792209864509,0.75404244700009,-0.6834377847252713,1.8961782912230074,-0.06656520420641263,-1.608836965420728,0.25171626264828373,-0.46162296124629815,0.25254052127068266,-0.17884948310395168,-0.8456981657459622,0.8370822898111456
0.5464476705086387,2.7360472535562916,-2.62841593901121,-1.4580991990749548,2.463164844831203,-1.1216213454719521,1.0235922460046922,-0.06669852463790382,1.010667867456725,1.1784943026051116,0.018170355996705703,-0.46785166866275535,-0.5060309753851567,-1.6731739276841509,0.8120628230370338,0.2600478415189143,-0.3322133440658141,-0.15533822132309635,-1.0764825688684172,0.010546253558291023
-2.346875642357854,-1.1107779915105134,-0.7015871419931393,-0.28452906179275556,-1.529109955810405,-0.2810090978752235,1.02574158208737,0.43270802777706524,-0.41254272472970477,-0.2913195154829851,-0.5914036556533229,-0.07918313644464998,0.1680198368357894,0.19532741032441342,0.34054672637474753,-0.1470023880193277,0.02877754226179992,0.07177699354877759,-0.16103059334902292,0.36217406865197216
2.137433379313687,0.8088329927824827,-1.2380764718305928,-0.5866778653121357,-0.23774228472338288,-0.4475093777943298,1.2107145515741073,-0.4558098040472717,-0.4611062150429449,0.014249032102607027,0.027873432691459588,0.28772066173582395,1.0705249676083421,0.11307259323608886,0.01978506509410194,-0.29147177644513006,0.25615816785578027,-0.12796786198056953,-0.46381403038779895,-0.19218988719776572
5.939520022866665,-5.37966602337362,0.08098009122008241,-2.420255936247774,-0.13185824653570696,-0.5080660850905601,-2.1304676491753893,0.14770041952057844,0.8083175450807086,1.0982533067911653,1.1507391798572106,-0.0796384416414496,-1.4374481187571575,0.12052949260097878,-0.8815430985089926,0.07332123481602588,-1.2191194164289538,1.1285590542869512,0.4753543985625692,-0.6708144001235116
-2.057292962776358,-1.692432675243601,-0.7333714101589424,-0.06713376768610958,-1.7597394275213425,0.46111731768786995,0.25854166324866024,-0.39763286364407396,-0.02304536698143675,-0.7053358788109746,-0.1079740673610091,-0.21835310832109045,-0.18034586022726246,-0.41264369245525756,0.6968842618853625,0.0650023290470247,-0.9064744467264503,1.2887826143082806,-0.6917092864643523,1.1260741597697792
-3.5073283189609934,1.8128469982374589,-1.2179302592303236,-2.657304467702822,-0.6928647770084004,1.1232050313353723,-0.8980425756330623,-0.6085824796106492,0.0755556097237246,-0.373426296687232,0.39696164856101873,-1.7072642377593472,-0.021836676169234324,-2.2516802785155035,-0.15759332247332664,1.9934811282010212,-1.2198700015129669,0.40681582103555886,1.692726518722994,-0.3991734704372645
0.5247714831843455,-0.4224866146868612,-1.480252678116897,0.25924615266023865,-0.17958284854272893,-0.8031855899925967,0.4282909129310596,1.1361821245243515,-1.8664352728231595,-0.13155467470263685,-0.7702779383492157,0.8056960687041465,1.3811634779565538,-0.33211433710976684,-0.39131768298478564,0.4837565772953762,-0.4709773060558667,0.3703560610575585,0.7733444040903386,-0.36098756638291346
2.3334554014927926,4.513549014687779,2.0706122655077106,-1.8553165981785598,-1.887469961880584,0.19793515359479347,0.2538324029443922,-0.27131545527215056,-0.35316876791914437,0.5329291868234939,0.16674055695700474,0.11711874248799559,-0.056845955308931446,-0.0746266248809492,-0.3419294905320606,-1.5411768575290359,0.12560232089233622,0.3129572708985625,-1.169548149349047,0.5311734380428453
0.3289526991413414,0.2728990260093058,-2.192754274971106,-0.3903895458351176,1.2900196704089915,-1.4550128989319928,0.6371996599242531,0.16657086870775398,-0.7904083026370935,1.0157296275907695,0.17560423553011556,0.4727202205779861,0.9195498006342852,-0.8354968816965718,0.3685940784761104,0.4947090185452282,-0.17753181253654055,-0.04042057536885444,-0.0020650611701105975,-0.48355774422797804
4.10772410226537,0.6752972299601887,-0.4022104423797752,0.6308576475428033,-0.3123479187404227,0.1822355151355485,0.45289824537157874,-0.16820664769147356,0.3309800801167001,-0.10220583153141857,0.1958278577161892,-0.5887408656701715,0.888315178063203,-0.003478511814265438,0.5836923808535537,0.00640273242646387,-0.31409189691280304,0.6925571346989305,-0.8974386946681497,-0.9942556708402859
4.66804999781316,1.3834242042842684,1.898713737399223,0.40648912175569557,0.7275695803290446,-0.15904208099903072,1.0051605929315108,-0.19951669497978364,-0.009624904709105217,-0.0771449130023268,-0.0935013941139691,-1.1377101148591175,1.819215954144258,-0.6657982056814377,1.3887169693896773,0.009164629540993896,0.1320569707667945,-0.15416815092672517,-0.401757413993513,-1.0306474003219914
1.1068880260939493,-1.3517814469747653,0.3675097498092819,-0.25391313318440706,-1.4627229418212038,-0.18996840967068024,0.5144657175369164,1.8220053820626678,-1.305917310499716,-0.4754582379304643,-1.1137979600966723,-0.8344849038608771,1.1242001432617408,-0.212241596989677,-1.0850315734348392,0.6722547655516423,0.6123402600374703,-0.6028161106271827,1.386701592838448,-0.8748342958137725
-7.677035167988365,-0.9260789499765507,0.517429364842558,0.8367623272076323,0.08849679311702874,1.521985759110327,-1.9382637597859038,0.7136506156111502,2.3095525961412404,0.8560860768451176,-1.0338278703576618,-0.5982013331174865,-0.7496116190383577,0.44454492116278044,0.1036872607736115,0.193159174002067,-0.029010541848439327,0.010019962593109126,-0.11722219764977362,-0.3932473458629717
-3.86184153673965,2.4664959116899765,-0.09617541098334813,-2.127566701920088,0.3408311177708476,0.7984259091423329,-1.150867702339777,-0.7397842511860335,-0.08662133760231909,-0.5797560942772666,0.12093242270161639,-1.8127254297465558,0.11755100215917633,-1.9299045161895636,0.650325200963716,1.4928438487709625,-1.0818668591339382,0.183237655361928,1.6773021525429612,-0.4164926018621846
4.8703796191177195,-6.401270421243998,0.5269596215915996,-2.230472033254479,1.1696862588180565,-0.8033068502345698,-0.607060382297838,-0.6546178354482634,0.9085057524350296,0.08856674729508704,-0.5679799595211166,1.3664562514208431,-1.355023993273714,-0.0817566757911618,-0.6700338018812351,-0.3554433342943152,-0.8010198407677779,0.4245454389949097,0.5410194511819781,-0.2308665641640754
5.813359587057699,-2.309193182867425,1.007242979425283,0.7575094601051025,0.035470583066618974,1.1969060447135424,-0.6190424801764695,-0.5737040386241421,-0.5704719580584946,0.20259681244888358,1.0569882560697503,0.4115877388908714,1.4146170604401003,0.9255112140150606,-0.8604993955131196,-0.09393100371044431,-0.1691349428918526,0.6417734216947854,0.043819739318943784,-0.08167547967137063
0.48838611695817485,2.2219737482629336,4.751286461172217,1.2294619687000892,0.5469976340883664,-0.9303804625955916,1.8445470611229677,-0.1965342863885574,-0.030942704809214506,0.5890771851600413,0.06490368040769362,-1.3269561582963683,1.1487983616933197,0.9781945598647538,1.3548804190229844,-0.1811683969924972,-0.16158908680028697,-0.10866052774060772,0.39964528063533145,-0.4157856368308139
-2.852166602041376,-1.6738672431153132,-1.300058700983421,0.33634425900994924,-2.569582877803667,3.1745293982891223,-0.5261989746290917,-2.980001562081446,-0.7656635918504084,-1.5005530147877197,1.9842667589229133,0.5990730867982985,0.4849705089221241,-0.795802709928833,0.8492886669216302,-0.34139480940792755,-0.30730952158744307,0.2677082343987049,0.9244346810020558,-0.7528555604073948
1.1095290246102134,-1.350156208663897,0.3579018810478737,-0.2532185680161267,-1.4447280080123501,-0.17442767541255735,0.5503143523357596,1.8301050976077995,-1.2790130915932065,-0.4626505642468975,-1.1345606367636778,-0.8528640661044347,1.0911390238572356,-0.2170915240092066,-1.1752386370735026,0.6662394457370668,0.6862875445797523,-0.7245359539158952,1.4859936496495816,-1.0257030020244942
-7.305203561983436,-1.0851620241420674,5.652282953847024,-4.008207651298194,1.7401850116109645,-3.612443473404077,4.543877755963455,12.037701590235676,11.535026022043121,-11.513518920034107,11.9270140249777,4.477532657800083,2.4050697881450858,-2.8549079250172884,-1.2950785618133613,0.42988946364242225,0.21018648306595336,-0.030309803615188282,-0.03698446257651993,-0.314135507327597
